Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
594444339,12333,-1.25159649617792,0.4039552759729919,0.999902145391918,0.5010708001689781,3.5155697664160463,3.7746080729192757,3.5489142594658114,3.8916570667629817,2.411704875184548,2.7894238211910967,2.5287846304761104,1.7997658155750331,0.993186394968627,6.944381524373678,5.0929045762334555
37854420,13469,1.03737282584115,0.7776121149882282,0.999902145391918,34.525032585148175,56.39918031406667,14.65696400790391,18.406478231901563,71.88327629478194,31.58768360917402,6.12593205474269,43.489826614656295,16.226491792507506,45.47790032459732,27.2381532865512,27.59946283944874
79298674,9014,1.05836179979505,0.4278887053533205,0.999902145391918,0.3609866574095868,0.35439160968629496,1.1881686552095831,0.42231875055775947,0.7552425733812685,1.6084298759500533,2.5102910925072774,1.5691956737479067,1.5566271616385208,0.4377719066550203,3.7789418702422672,3.7199922365890536
810204916,7847,-1.17457177455255,0.5018309888672962,0.999902145391918,0.940602405858386,2.0736962780037036,4.327975558613629,0.9065652436219335,1.284593324256666,2.8688886974133783,22.53225515956006,1.2396555536142189,1.3437756728359789,8.901016414857846,6.294633616070176,15.682994820083252
342650201,7702,-1.16562265586352,0.9671982712884495,0.999902145391918,5.582349504946717,4.320673137648214,4.038607153332498,12.69890282168447,6.266370189753019,1.7923018356826914,17.101272957356528,12.088188032262279,8.431602528017287,5.694058043878281,14.661828525465976,16.207161354823015
134405436,5365,1.06184837413271,0.4214133291346696,0.999902145391918,4.191976175547772,2.4581855945874493,1.73259354498516,0.3101701086951903,3.3355004382908335,1.3038705989173363,15.008885763056039,2.0702879073513576,8.64946779685726,0.9689874356877087,1.2794650622014032,11.949334591168153
870826276,12202,0.99899059742289,0.9315855120061177,0.999902145391918,0.14427842879421168,0.4563358189801428,0.24770338874620118,0.19284539957667557,1.368206538369125,0.5448581242699294,2.8564378992612878,1.2791612960494245,0.7369873600619814,0.40133147254510504,1.3376554340185702,12.46319510717675
343646804,10006,1.02293714261267,0.3275848037574108,0.999902145391918,11.293610262848311,7.721348655230679,6.447217738914732,9.20882043303896,30.90824241993145,10.826974652697194,23.993830041160397,13.215903240261397,19.816269051162337,6.201596291855032,26.27823867897906,22.358256094140785
483033452,13393,1.05170981451364,0.9767815838978595,0.999902145391918,3.9382890802649975,4.500624947811045,0.6335207233261433,1.8085609304522097,1.448318868797649,3.642582563589142,8.817897245912697,2.428439729852393,1.2570221264821684,1.0888221551405808,1.9337405695757437,2.4889276245039977
993750254,9157,1.24644184201714,0.8143077494846255,0.999902145391918,5.37752017448119,8.449978277080685,2.558833836645691,6.279384648049124,1.3230873878343095,6.309698533258208,12.333644643067531,23.238083482391897,7.48794824703551,13.842493297831016,8.12923745771885,17.74472946121673
394604830,1746,-1.13436964323802,0.9223740694344328,0.999902145391918,23.907811594323814,67.7133271175177,14.316009904804408,39.20051508366221,6.691849973263334,26.22298349409916,14.426594522804761,11.099887850999815,49.75035112272124,5.547598346411339,38.72803189075735,6.835214536969876
753061241,8338,1.02628117407049,0.8327650334262293,0.999902145391918,10.786572415591207,15.987607645902006,7.229100847940257,13.365331110116413,14.960427221320872,10.023578657603371,19.985268115914753,28.64339114448278,18.910046475698707,9.12405569043809,12.025404551697402,18.695879935477503
693504195,14461,-1.05495683354549,0.8674089435367006,0.999902145391918,220.76716648711977,308.17037117130826,147.4092910140801,162.19495164996445,352.103070667229,239.1022715915934,296.44014083524155,755.4837673925131,117.3441400433301,113.3694402845128,664.0108527969753,704.5563929844169
904490950,6191,-1.09909236205211,0.9101155849975414,0.999902145391918,36.73892755897226,36.76249269010033,44.25449856613163,45.29699078158214,36.301350861024936,17.482802219409912,98.28716210179871,68.86482558559238,57.4601588617758,29.9573594270738,42.364051286179965,42.70740209855715
379743512,13223,1.02888627998853,0.5668891613828473,0.999902145391918,3.549810206506908,9.540472431879941,3.153356867252405,12.474976963656475,29.929268699963753,14.428959459293747,14.00911998017259,11.779034526764622,15.966538965748436,3.4896910593093877,14.119640153984967,17.317701378486134
783643270,9274,1.09053874176079,0.40483197256188475,0.999902145391918,334.4470927034245,205.06353564534805,318.3246548200875,167.60711710977404,835.356358258048,318.20820694763773,1717.149687261453,237.5555900150557,624.2111319837371,7.28080668752055,10.55096145700169,1422.0417939177041
41130421,773,1.02440149836705,0.9433209937982487,0.999902145391918,1.1179565824531,0.6762970277400806,1.384351612459267,0.35366466414908554,1.4499161950370798,1.9763748724895216,3.1179077493926077,6.237659474888821,0.6317959820375875,0.7069724993123274,2.5442290949484447,5.395456914234068
670391808,4782,-1.0429128738516,0.6810235756410961,0.999902145391918,44.92473089059324,31.316429420531357,107.60840068387301,66.82932335538143,57.13508738177704,87.63678837121405,74.2555974959619,119.95989720789106,58.86715719986806,34.007497942038505,29.981440453494827,64.47297179177605
323914459,13375,-1.06953582816194,0.857723742795458,0.999902145391918,3.3042450757129522,4.351772637934502,1.1748881007214036,0.33153700135645275,20.2615345926052,5.704541902600922,14.647375136506797,9.409942546896547,12.357225506887326,8.154381797356926,14.998857201224828,16.02753502901058
240495080,4205,1.00622136551,0.7933476779581061,0.999902145391918,36.9786774094514,51.188753423959554,30.189707210719,27.402518888685332,92.8709457103315,96.85951339509818,92.45884586756569,76.3961171878032,76.77017652586389,41.91228549359685,119.76269384652592,79.36386596428929
446666346,13563,1.1184446823962,0.4268023764303492,0.999902145391918,4.361121544902531,8.485555164998496,10.134387920399705,9.566677629983648,14.045693822576492,4.710751821341158,18.83250782453161,10.150329115314392,5.035958552317653,4.131751460234372,12.152023409228608,17.163564532842294
412368586,5341,-1.19116293894535,0.8935036776674143,0.999902145391918,15.768878627132489,29.362949409643292,36.721100278072385,11.214896862986208,64.48419253177444,14.173079626788127,18.415977548457096,25.133280213290387,37.96042272183145,14.028026181901385,56.79026116088267,6.585421205545098
558306358,7573,-1.14272841805969,0.1295488918668378,0.999902145391918,35.87601100427459,54.128398074834074,66.24142686232605,64.0288020597899,43.88935614202558,25.670150498532806,70.48218989393526,20.86810633184312,20.947307491141142,36.747269148651014,114.74738451886395,92.52676743746443
597138530,13000,1.05735240961435,0.6492313015028164,0.999902145391918,80.09146369976584,85.48316583842482,56.3097719578703,47.716858776746314,42.69365616505022,280.47582453471153,43.81105787673792,67.70552872798635,378.2544671416829,106.40413636566049,92.42652138148262,138.12011831834204
561517506,2947,-1.1165675915926,0.5405895546807734,0.999902145391918,405.9702056863928,129.438417619463,630.1599832280561,40.67755375683897,97.70069811345033,27.862161088998292,54.806312410536684,159.1645498746645,15.76731117501396,36.98384747063101,19.522840285823314,20.570792517594967
530049355,13241,1.05540202806466,0.10578566719370681,0.999902145391918,165.51109249396455,116.95078655274513,108.49535959364282,51.67938287040297,209.25688891093196,100.71758886952507,122.07450763766464,908.4520025989358,163.45624165285045,329.26420802247,46.44596047342809,145.3703111917804
169244677,6855,1.02129621148486,0.31264184312945653,0.999902145391918,4.444357450696978,3.5559767659756507,5.522421915422813,5.748918606743145,5.63419705357119,10.358226127204391,7.9829034045870815,12.301076294781506,11.525755715835652,5.415213726502603,8.789982576169205,14.041378253836216
830665465,7767,1.0573841049233,0.9169755543051278,0.999902145391918,16.51253134254307,24.39147806727867,21.027067050289197,20.08779729756532,11.170406069945354,26.71381968066715,31.174549700319876,19.597457321218847,18.778311844925476,15.298470527085176,40.03254392244235,29.89762353302603
960662321,5094,1.05570928170163,0.05267131183526307,0.999902145391918,0.6170731857085583,0.5437630524612109,13.808693349200071,1.1364437949386554,6.055907231355216,1.9374490545292344,4.958465754402072,8.249294838742735,9.286452966603633,7.274239966177256,2.1445090370561015,13.088488459522539
838579443,12055,1.04608886690725,0.17451648423784266,0.999902145391918,32.87998264403979,22.059412255936476,80.6156812930366,52.76759631950415,67.72631535578893,29.11757874589669,33.23471323731481,20.249255517234502,116.99142812727041,46.791485386587766,74.61989553835178,30.75037507219976
959606381,10579,-1.14629679613086,0.22159629368139677,0.999902145391918,18.496988896963764,15.539061444337172,14.225523294586601,14.761670941623693,30.51547444647594,39.12471331555189,37.14180085828103,19.806283391351563,29.71311326824977,8.967728596832336,46.801220547699295,27.76510703386881
597617214,12587,-1.02359228159004,0.6349361642679375,0.999902145391918,78.42024295402517,79.52956135320369,109.57840481705466,35.79052511877519,109.44829816472138,256.22892692159564,114.55283337546565,112.80972506850532,396.6151947092797,87.12012966795079,609.5552031819439,146.9413200884214
491661125,8998,-1.01075737114994,0.7027825009440002,0.999902145391918,279.6533331419398,104.31369165199933,70.3750540610975,76.08783353281986,88.77987072848143,150.50285324588074,95.13859016560144,258.8564755797372,163.30601025604489,79.57287890576293,134.64502406590321,157.23556553017272
880118143,6794,1.05205799488339,0.9235416691467755,0.999902145391918,13.813758595451555,16.444831349273013,22.654906837643328,12.4765190283161,23.67603372069302,28.08211920299635,57.92592604121897,6.7749025212486815,64.21899914275171,7.700308484019828,40.918304025989535,35.18757299497761
349653101,14029,0.98265800516924,0.4274741876907405,0.999902145391918,14.282743316622682,55.909616413270875,38.30136401210668,10.294725109498401,45.977121779006566,24.615097752083656,77.53650853827966,52.82281201766922,57.510988161025246,24.45885788733621,41.331652862605225,63.017726862448505
373418603,11513,1.02462646230483,0.745416016844374,0.999902145391918,16.615069250082847,37.3173202771436,23.596757298419433,19.921636079504584,67.08093754098414,53.171399336414034,48.389714967212235,21.435160779158718,24.99028497398349,14.798035452445728,34.239248793572976,19.884876401955506
799652667,11113,1.11294021901837,0.5958412127282603,0.999902145391918,12.43644915414972,58.659463667030806,60.793866853793965,13.52014868527292,82.48374021297266,51.852572067751716,70.25884382239873,66.2246914776854,46.86595587029681,27.554228194831467,47.21564569741859,51.28455927520323
222668986,5987,1.07926305989727,0.6491763418817856,0.999902145391918,30.184426830709228,90.49733869142584,5.99877290449492,281.56527238743007,85.92792668637543,21.15808574719167,2738.66991315672,119.11013622275146,10.142100453888792,251.85801642467797,73.6337412513018,24.941652565217744
115251509,6029,-1.20751741873911,0.5781263389010898,0.999902145391918,36.49789873419954,50.36231426300544,38.758871710400705,32.03573778122637,106.87939316015927,45.78551605401447,79.9479862752655,27.850887409913625,74.3551194804005,67.94407038818802,64.77047069795499,92.64633488894802
511268883,5229,1.10858290297223,0.6387994386911806,0.999902145391918,29.05137021978702,14.954374054815693,13.01799096154542,18.999277100611643,16.352663687640135,12.628231194591114,16.79209744892722,39.717217613052526,8.301842645142363,14.891521455771473,34.34803808922004,46.01675422590229
134815516,6318,1.04518354180904,0.8982222876266222,0.999902145391918,181.89536618255752,44.46538085401927,51.666965016553675,53.27725765516385,140.33284961445392,52.25893818801803,113.88552118464958,114.33754128076582,73.79384053402894,70.19340160446482,98.79288411346172,108.29041628509566
544484130,13868,-1.161413416822,0.12532869884059372,0.999902145391918,7.955438668784212,78.72737250663769,268.23805650219737,49.664785050457716,737.2901824460798,213.19824929066542,206.31965377038887,15.028641866318578,93.62746524650856,6.323538448932658,148.08071112250207,334.1565079257783
577514995,14108,1.10473012164058,0.46932556209235454,0.999902145391918,3.1651030221962957,3.828049466180918,23.988699821345573,3.0363534775772556,9.37064461406025,8.91134025070288,22.102739127968913,2.464618442612761,6.40217681572239,13.368284786959855,10.878679327140693,12.261760879295164
735400950,4772,1.20046922892831,0.9530048013263622,0.999902145391918,12.75580060950858,33.63652829781464,7.813646675936592,5.32714732436732,40.554594404031185,8.106408933660045,18.657926708665677,32.24459651211107,17.42166036552239,8.766725327229251,32.64323717992836,7.007954707922082
296067105,9824,-1.06843155516165,0.7365535394574242,0.999902145391918,31.8501214405353,54.95212885661971,5.957842430482741,16.979653325164062,25.64681886636456,8.208357081907561,47.98364378921186,19.863788152358712,28.858252751354666,4.175430879648776,10.022781174628351,13.382012852372503
22973420,6215,1.0840081105554,0.8222847749205701,0.999902145391918,2.9528137752074493,11.823924467053002,3.565980064050936,6.322887200826997,23.666809501864773,1.4553872778290378,12.940941564858884,21.562636445685683,2.705847787180617,8.320685915836357,14.384977609966255,17.012515935267118
165262020,323,1.00826833043439,0.8690640806379841,0.999902145391918,3.3338659455675645,0.4375050816125769,0.6634843581791224,0.7147411758219611,1.6067252361590467,2.4750014043820903,1.6762347772298694,4.202373033549326,0.509733869268623,0.42824802820781854,0.7960725887881456,3.413849237644225
327519373,5162,1.00356435430579,0.3326573606658534,0.999902145391918,22.772738129868127,31.058824545636668,17.43510483134769,12.93127841507839,53.11372402568282,40.25833898910661,28.04621804730619,27.459090005877087,21.884256573200734,6.846829140965149,26.60595187042294,9.248286208403783
