Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
1180,707,1.3901482699946266,0.3341333154697598,1.0015766727885842,-7.857888017247946,-1.7085221897312177,47.029115461126956,17.53861911359648,0.2338897486673872,2.98705671869455,145.0073987386004,89.30469572273064,75.6155895513227,224.77513934737482,14.772746000647636,-2.768803796214476
12934,12876,1.0789451732902762,-0.01840151241495007,1.0019387056065208,217.25010796350426,6.483814394913474,24.929805747112674,16.095539836812108,-8.443125683239783,1.1196177038097446,621.1721512631655,12.087360408661198,-10.453059686270109,-9.309264083861814,1.896348375971579,2.1328960206724403
9558,55,-1.0168778599003774,0.5236026093259939,1.002148476222641,-13.724722965811589,54.802229067566834,20.965940031299787,46.747552787851376,161.64776871860465,65.83131707691615,-11.217536038407108,23.55494979532721,-1.6612850636951713,-8.25481983574938,16.235657649949868,-14.745149141868929
14509,5123,-1.0709189026061112,0.8818350099973177,0.9991624132955942,2.664774614867947,44.19667606460954,-29.917661385563903,26.109077072583055,16.861717778230737,21.918413914794563,45.707140786463384,53.769747244247355,9.88079388759223,5.37691885714991,48.577487407026666,12.93524506064361
4937,4079,1.3217143365878725,0.20980112514820962,1.0008859111045085,13.689578272548172,7.289027084184024,-6.371374069204094,290.43154386632193,14.407439811568228,8.374930770928367,-9.497561587023469,1.3867734368883076,10.310767824551029,-2.6934553398095744,368.3891631712738,143.8092920322965
9963,10507,1.248192670924689,0.14301514913392052,1.0007092808283848,30.441660122882045,-9.800833725038586,-36.62566833574769,21.750064356153953,107.98252471510568,64.4025533046446,-6.632108384046762,16.495881370317655,421.1204789659728,3.1429589459498,19.231531489002776,5.7610160781321085
7113,11746,1.0770610871462047,0.6819605935337277,1.0018623595189902,-2.6240159982983684,-9.970856212713423,18.02374634876838,20.892917804395736,29.2769146067039,51.68205317392092,17.928786460106036,38.32447005438669,-7.4362245597318175,-33.648216207999724,16.987616656862578,205.62363799348896
3493,4512,-1.0007239488538646,-0.028435113164909154,1.0000092990121994,15.666091481531684,148.15143553814266,21.75319960486565,11.497682132815966,136.69586948828487,20.072210484576473,4.720537297405194,0.7042304511472253,2.0359095267923273,31.31349280742748,17.685186610128227,-1.2478508497134744
6807,2718,-1.0711334958711125,0.7825292817323496,1.001803883038363,46.51443341489648,5.446906249622231,3.7461785585226206,777.9369683970475,-15.458182597973675,106.89885001844326,67.30937991147054,-4.108763244684766,-7.815467685942837,0.0025251624734154987,29.587915079971125,26.568653537467327
8471,12680,-1.04504723953398,0.7911530416537707,0.9999216722598256,36.415904292320164,-7.683451466921669,-23.158840412532697,-3.4455940317170883,57.38053728896722,4.966409314164949,-10.53228439695173,67.54515225014816,241.0583679574858,-16.18187833478497,22.383752587263317,47.778775247166074
-199,824,1.0405458410008563,0.6588955043323762,1.0030832585828455,47.100323387748176,14.587903934201977,152.22961389372077,4.353260478755926,0.8920500849638779,2.1204998507797628,11.802681918852056,79.20573792212124,57.571246243456756,142.41696646755037,34.838524986781756,83.29118504394886
9174,1914,-1.021473636777065,0.5340756005586368,0.9996380364405621,25.63546619771163,1.7960804218874244,32.0307674564311,272.93762066258785,-5.090199067818446,9.515292564946535,61.31173102315795,-10.01772978539732,10.791934991790828,6.434556578106104,78.4701655500796,190.0316522153188
9684,11402,-1.0044005969684078,0.6177296229735886,0.999111060670878,14.696495673319685,49.36504677583547,14.246010335347796,22.232079979369875,60.89629655267711,65.10636369837447,31.623449155333944,311.96549072551016,107.17822463581449,-11.816415567174674,9.91618738242921,6.424220720905224
14471,8038,-0.9790140369628019,0.5160340590362142,0.9992950034159332,-10.363350858168234,10.795299413502306,90.7098372977852,39.30577565839747,219.70196787208664,107.24603109709585,106.6463527742625,579.6748491659185,-3.48933796511378,-7.735666858866628,72.73513515215745,77.2837709572133
11500,4194,1.3465621491970263,0.994007839115638,0.9986793377584003,104.64177564491148,46.68980877506695,47.80514095540228,25.35048710435455,6.103199130928601,-1.313454941127839,10.172736628087806,259.0522098052967,-10.78071942698211,52.26076427077851,85.63621369654823,12.990545662032524
4608,1278,0.9653395851717451,0.7163799782103836,0.9980323262398277,1265.5494669960397,185.09422612682297,75.69122325600215,1557.6959245491844,108.76213743356097,15.347322867691242,-11.270590043671394,-11.10244190502709,17.957938629536265,5.5708113926210725,47.718476490097466,-1.1629466401655915
4165,-915,0.9670309777061231,0.6480182255935313,1.0032232057446964,18.750639466921776,4.078872048400063,8.22658485351598,12.891449070791488,61.95713525879712,20.705974934675453,24.410628896624424,39.4237858998586,3.3859578240853443,-15.521882560978199,35.45015659018342,38.715870627073784
5809,9411,-1.0365138245021828,0.18264149147221997,1.0005412592658178,88.17825165557477,18.872460957686435,-7.690444063733452,59.046891505891836,22.883066046814115,18.49761175221355,-6.394102444390896,1.5887358603639399,27.393329470597568,6.64952147041095,-0.6827764701235299,38.475493891349096
9853,-1358,-0.9496210026691843,0.8418601516026911,1.0020940597252945,10.32997440633021,-0.49624777718936386,189.50966629061642,63.99747887174091,17.45368228602412,54.608432202194464,196.59430873775375,8.184608803728944,25.044966801822177,1.821291672544671,70.8772846140952,556.3083319609555
6702,15192,-0.9174471602614168,0.553062102921734,1.0000002183185752,94.32163322140602,-13.198151097418215,70.35613779137064,12.72045722464542,-3.395810170151764,7.632070070621829,22.931161850637032,14.92411455572814,92.52224722243838,-3.1889043463766313,153.1263168918857,14.921109712402396
608,1539,1.467031879009837,0.3873231039030346,0.9997335954433731,18.157245048361695,71.41647515739699,5.668276291482147,283.49063046123655,12.879382404370812,174.12497013558269,0.4291836288180946,280.1514878580649,-12.687870216757446,23.068972501884662,34.25434481151285,305.3920362675317
4960,4800,-1.1041273506387606,0.7904212608348805,1.0006300956405267,112.37349807603123,22.492909936205024,10.607379584149353,6.387283734118711,188.71676187803828,0.41870504170897505,49.50665373927308,16.868020402771165,78.48076662052603,-3.1867970180355503,110.31813623680128,-1.7976725576176946
6052,11388,0.980984821818729,0.5311935608670952,1.0009500162010325,138.120060859403,4.500326099979144,15.468105235931812,-3.3257369537594306,11.969697010254453,61.86978875259713,17.42184791778987,-8.59197323616284,170.87615736306896,40.49088535343621,-0.09612099697466636,41.88566266551102
2329,12736,1.1079559627872886,0.9905661620598303,1.0011787197217556,97.59496640769783,-8.071126576834548,3.0216851121730546,173.21937710801103,30.39658640875003,18.927767224474902,53.34924672625928,6.133649008066317,12.79373329262122,5.520053789889296,13.896326795155986,2.9813055666657204
9993,11702,-0.9859864673495373,0.47084681921632326,1.0019499474437685,3.644956188739456,8.600831821822673,42.69341504237463,2.2598748528274974,269.8443753953044,14.577681401621586,44.590530277747064,28.28654216676567,150.89997454748354,-4.1800235608695555,3.172343894589585,18.89720939682349
8688,14764,-0.9862354293356941,0.505404751365444,1.0006438080040343,24.993697403258526,-19.7557237612761,-7.080114740180278,64.7104436229575,57.767060384632344,275.16873168337986,11.314358745287887,17.758532044448792,2.5888121453399666,193.29434495024051,251.24821151534238,21.353529505237336
3360,3780,-1.020240902582662,0.21232163663425271,1.001312106301,16.9077892894561,-50.38131207990796,-7.167323472463741,138.10188305769748,63.2340281472691,7.3377636054366056,150.27774413088036,26.8632189197874,2.3023459476606636,-4.664085964903018,21.782716064726387,12.700940988254061
10700,13731,0.9760120711940812,0.25981106341242177,1.0025477847255266,13.782666036014469,43.026789305301655,198.2002984311161,3.5203575654747308,71.35725632405098,122.85840149586116,29.085197458122224,33.43564016738899,26.35295454752798,10.342602593629337,2.6394230703599977,-4.906511037813152
7798,10223,-1.028325109092162,0.10479747577441367,1.0027489799829394,88.33599807324858,26.002555943767348,-4.363824975247924,6.503996885297984,357.8194738626555,110.40065202681075,9.468117780361307,18.645178835712315,4.785972848967386,14.01736304210617,158.20169348130037,139.19663469699088
12814,7848,1.4373726938444251,0.8603007996566749,1.0004714883200767,54.496889922102255,28.81365246030981,70.36071781991768,-4.9471119766960845,-9.26114037790169,44.16880634601229,426.51560763798153,6.088991968039275,12.339512965912682,20.08228893366472,14.895774839075681,15.792364283689096
13674,12060,-1.060837341577169,0.5410631695832859,1.0002261426389696,93.22980442746297,-9.216549931199392,163.28757841817247,63.27583292401747,1.738606576409789,60.91345754797179,28.547046060656,306.9893903334174,274.9645226786757,208.12569656723528,20.774549623109962,79.64360144407839
1911,5252,-1.039433883377154,0.7061390031720419,0.9972003761042244,96.20340407756665,18.393799550111773,5.250057737473006,45.324692936326464,-2.0287294618922953,8.711270594516153,20.404961166233555,125.85020537087718,139.8877346897071,76.50287457250415,13.177886718586105,-7.072644555081487
3626,13186,1.1057950238752945,0.6295975737545237,0.998690039354494,15.588759959656834,-3.667543918309571,5.0357881858900875,270.0981410399819,59.31748148660156,12.238140619822502,44.919526787068826,45.10589926303898,9.687451621865243,3.7660312151068718,33.34757982016896,193.85295175379366
6140,2512,-1.1230138954843336,0.9374142020344387,1.0007743239181655,33.615077744545516,259.17414459712995,10.575848864506144,43.47955328548247,-14.806254433776454,70.9625628862837,98.55548201004976,152.68704800830716,5.495100350005632,-4.906544904230204,21.48943814555204,-10.982701639247665
4193,5045,-1.0940573707843602,0.8658817850536928,0.996949576994765,-2.0434007312447786,6.792941508625585,56.64268057217076,120.29933522232179,333.7041474280899,29.27469528285902,242.68099870908964,25.464231062092907,8.252625914196152,8.630191919714786,16.963763492094145,114.82535036874287
4577,5175,1.4712150592226745,0.8744165612458825,0.9986224763923707,2.129067372267885,85.23319752113629,17.219131445029063,7.738573336574534,-10.213683857599458,25.640375928974933,12.722857804566946,5.697257027999275,-7.177366213826126,-11.403874204846716,147.15573743676777,15.994479829260094
4330,8671,1.0242104881062475,0.31402072345805765,0.9985381713246532,27.599893565835835,75.66981068674944,69.9063377570597,189.04018413558316,7.223831938533011,293.98902381610435,28.278364532956907,70.89623517913287,23.063935607443767,58.862038751753076,10.644072466048478,9.681360427373514
14494,5508,-1.0526323178241777,0.6264625132341685,1.0013672165076086,22.33389415446421,11.088726904716168,256.09822580378335,60.4993322846227,23.04507117959568,-18.44728669860666,15.750249053972645,-9.67661738750303,21.769796696217796,-18.178389058680892,179.22561181344236,-3.130264274379897
5219,13713,1.5261603541233972,0.9351437878902544,1.0009197709306812,299.40814219962033,12.478103662792972,61.92469784833886,25.139129309443874,38.98033796053884,19.036645693307072,4.866759540288669,3.22333787615122,48.59766038079272,-6.745468168843287,120.04891792556668,85.95756712017959
2505,1320,1.1505954247380201,0.9078126181131825,1.000654352909906,5.613414703010008,5.244428783313685,4.173295337588016,16.77617901851429,-2.2850773473064194,9.274343550701673,22.66028675277223,18.09719909381564,57.76396418160421,109.36258632911435,205.98647105976744,5.176507128506779
7819,4994,-1.019271936180858,0.7364998391040591,1.0014769672081723,0.7582364984102128,151.4998075596116,51.76241468673034,53.96365303200244,153.891363001066,125.78680625162735,-25.57431415677469,21.50554984820289,8.050866529129642,217.95809282731437,123.29505761101674,146.95887506115236
1982,11952,-1.1553236671829838,0.35725260262992486,1.0003591532452172,47.242366723604505,140.15752801793326,11.963367081636658,16.830476143245868,90.55888321618852,1.2624391896953444,103.75607244848995,35.281202423204164,70.69394527039567,9.76438158442396,19.18091819321809,36.17972090824076
6317,4705,-1.0920223389147206,0.9145227677092684,1.0017592460157496,76.52812814357023,56.945686821154325,-2.1825603906550874,41.33093951616668,199.64278591483526,156.4308478465632,149.10379596195392,8.048471553334911,70.2188468516615,666.0120485113782,83.04456010103547,110.25999110822252
7348,12893,-1.0390486646144024,0.7288619739158673,1.0017763349163062,18.073724932001863,282.48713516023315,34.756942359178886,249.78379526876222,-5.046937050852183,51.722437978719945,79.52822994958062,23.03576893759314,28.597548972528383,47.74873430019102,16.447654047967685,-2.977595892156435
8741,12448,-0.9743540269267398,0.77777719130225,1.0031957681292243,228.8367401611121,167.3843259249386,25.17094670042755,164.25586608529758,26.138244984426407,54.950920739858944,125.53591910924351,1.129149541996532,1.3804342167113672,13.364312906085498,86.34287132519495,13.320155673194895
10802,13473,1.3081696171093455,0.33294766638389467,1.00148354879419,11.402661772895996,2.8451041526144234,-4.181018842095895,8.040933989602411,61.344390009093246,40.259659164861034,7.976031909504101,64.10795523134462,1.7885768044140242,0.30132124266222604,79.32845747666542,9.811714816588587
2643,5716,1.2464262305510379,0.6821578354777972,0.9994101146107207,98.79599446972995,46.009452686697706,4.594117034094002,-7.057579953479826,-7.622797543989595,61.89870791702998,65.9080865308666,123.54557470712558,8.23711284412621,30.290347667256594,28.183563337709327,-0.01565304223051367
5793,12615,-1.0624421747845543,0.25075029778457614,1.0011887515954374,21.17607793989349,68.2013922946102,130.25590455464652,126.08901329841534,-25.044814275751406,28.56773135704883,5.345906776027634,33.935867565292,122.77102078447473,8.428089851523872,143.48827206642937,6.421090457931474
5798,15085,2.1918726221027582,-0.013978317517549077,1.0020366784054966,94.23181271315296,5.038215006749208,54.205026296721044,96.17973680380695,5.8920283497999595,114.48642614852741,10.602072463182544,-4.0692699982562015,1.8323878587398932,12.802789399166318,14.921912048753118,5.589572639166698
224,1068,1.0252377087562983,0.6209641932205937,1.000350752059685,8.274151633459457,45.55007825646586,41.201085491198775,13.083603229875756,39.44721802907131,14.598708702171828,78.99280521599168,71.49482504770883,-2.589706742497164,-17.344160979982014,28.271365812345365,32.866079719467585
